Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2025-02-10 16:07:09.147311,0.32,-0.24,0.04,0.15926129424448257,-0.33815754257390135,0.02399827721492203
2025-02-10 16:07:09.205406,-0.2,0.04,-0.11,-0.02399827721492203,-0.1908953869368798,0.002181661564992912
2025-02-10 16:07:09.264480,-1.03,0.21,0.68,-0.9130253649495337,-0.14508049407202864,0.13853550937704992
2025-02-10 16:07:09.323709,0.41000000000000003,-0.84,-1.44,-0.5835944686356039,-1.8151424220741028,-0.06326818538479445
2025-02-10 16:07:09.384501,-1.47,0.6900000000000001,1.03,-0.08290313946973066,-2.332196212977423,0.5094179754258449
2025-02-10 16:07:09.444387,-0.77,0.45,2.08,0.20180369476184434,0.5377795757707527,0.018544123302439753
2025-02-10 16:07:09.503846,-0.01,-0.63,-1.35,-0.9632035809443706,-5.268712679457883,0.41015237421866746
2025-02-10 16:07:09.561852,-0.47000000000000003,0.19,0.51,-0.5345070834232635,-1.9864028549260464,0.1636246173744684
2025-02-10 16:07:09.619979,1.76,0.25,0.03,-0.07417649320975901,-1.8118699297266134,0.4243331743911214
2025-02-10 16:07:09.680488,-0.61,-0.42,0.52,0.09926560120717749,-0.17562375598192942,-0.6217735460229799
2025-02-10 16:07:09.741419,-0.18,-0.39,0.36,0.32288591161895097,1.5489797111449675,-0.29343348049154666
2025-02-10 16:07:09.801936,-0.96,-0.87,0.28,0.40906154343617096,0.3337942194439155,-3.148137638284772
2025-02-10 16:07:09.859994,0.64,-1.17,1.8800000000000001,0.6283185307179586,1.5947946040098187,-0.7352199474026113
2025-02-10 16:07:09.918137,0.0,1.95,0.52,-0.5672320068981571,0.6206827152404835,0.2650718801466388
2025-02-10 16:07:09.976345,0.39,0.6,0.08,0.06435901616729091,0.6490443155853913,-0.4439681284760576
2025-02-10 16:07:10.036108,0.45,-1.69,-1.1500000000000001,0.13199052468207118,0.08290313946973066,0.19634954084936207
2025-02-10 16:07:10.096821,0.39,-0.87,0.72,0.7308566242726255,0.23671027980173096,-1.3842642629880026
2025-02-10 16:07:10.156999,-0.49,-0.86,-0.03,0.09817477042468103,0.4701480672559725,-1.3199052468207118
2025-02-10 16:07:10.215237,0.65,-0.97,1.27,0.028361600344907856,0.7515824091400581,-1.772600021556741
2025-02-10 16:07:10.273390,-2.25,-1.82,0.48,-0.14180800172453928,0.1712604328519436,-0.868301302867179
2025-02-10 16:07:10.332929,0.42,-0.55,0.5,-0.07526732399225546,0.2378011105842274,0.05235987755982989
2025-02-10 16:07:10.394103,-0.44,0.0,-0.29,0.12326387842209953,-0.35452000431134817,-0.47451139038595835
2025-02-10 16:07:10.454673,-0.9,-2.65,0.17,0.3392483733563978,-0.2552544031041707,-0.806123948264881
2025-02-10 16:07:10.512822,-0.26,0.19,-1.06,0.28579766501407144,-0.08290313946973066,-0.10144726277217041
2025-02-10 16:07:10.571892,0.36,-0.05,0.5,0.1559888018969932,-0.667588438887831,-0.4537856055185257
2025-02-10 16:07:10.630183,-0.62,-0.87,0.26,0.7864889941799448,-0.37960911230876665,-0.22689280275926285
2025-02-10 16:07:10.689892,2.18,0.32,0.13,0.4908738521234052,-0.5083271446433485,0.050178215994836975
2025-02-10 16:07:10.749833,-0.07,-0.29,0.19,0.24980024919168842,-0.5465062220307244,-0.04690572364734761
2025-02-10 16:07:10.810546,-0.87,-1.09,0.42,0.07963064712224129,-0.25634523388666713,-0.07417649320975901
2025-02-10 16:07:10.869669,-2.2600000000000002,-0.63,1.03,0.038179077387375956,-0.8443030256522569,0.1712604328519436
2025-02-10 16:07:10.927764,-0.19,0.0,0.22,-0.03490658503988659,-0.07853981633974483,0.08508480103472356
2025-02-10 16:07:10.987583,-0.1,-0.2,0.14,-0.002181661564992912,-0.07635815477475191,-0.014180800172453928
2025-02-10 16:07:11.046636,-0.15,-0.26,0.24,0.001090830782496456,-0.011999138607461015,0.04036073895236887
2025-02-10 16:07:11.105918,0.05,-0.11,0.17,0.009817477042468103,-0.019634954084936207,0.02945243112740431
2025-02-10 16:07:11.165283,-0.19,-0.18,0.1,-0.016362461737446838,0.00545415391248228,0.004363323129985824
2025-02-10 16:07:11.224136,0.45,-0.07,0.33,0.020725784867432664,0.039269908169872414,-0.038179077387375956
2025-02-10 16:07:11.283192,0.01,-0.13,0.23,-0.008726646259971648,0.06981317007977318,-0.00545415391248228
2025-02-10 16:07:11.343192,1.49,-0.05,0.12,-0.001090830782496456,0.11126473981463851,0.05781403147231216
2025-02-10 16:07:11.403146,-0.54,-0.27,0.19,-0.04799655442984406,0.20289452554434081,0.08944812416470939
2025-02-10 16:07:11.463140,-0.14,-0.36,0.14,0.011999138607461015,-0.006544984694978736,-0.04036073895236887
2025-02-10 16:07:11.522141,0.23,0.22,0.24,0.032724923474893676,0.030543261909900768,0.07308566242726255
2025-02-10 16:07:11.581083,-0.14,0.02,0.12,0.04690572364734761,0.039269908169872414,-0.014180800172453928
2025-02-10 16:07:11.640532,-0.12,-0.15,0.11,0.011999138607461015,0.0,-0.03490658503988659
2025-02-10 16:07:11.700326,-0.26,-0.23,0.16,0.013089969389957472,0.002181661564992912,-0.039269908169872414
2025-02-10 16:07:11.759566,-0.41000000000000003,-0.34,0.16,-0.007635815477475192,0.08508480103472356,-0.006544984694978736
2025-02-10 16:07:11.819059,0.1,-0.18,0.16,-0.12980886311707826,0.46469391334349025,0.13308135546456762
2025-02-10 16:07:11.877404,0.24,-0.39,0.12,0.21598449493429828,-0.37960911230876665,-0.039269908169872414
2025-02-10 16:07:11.935741,-0.9500000000000001,-1.67,0.81,-0.31634092692397225,0.8606654873897037,0.0
2025-02-10 16:07:11.995615,0.24,1.3,0.62,-0.0719948316447661,0.4886921905584123,0.025089107997418487
2025-02-10 16:07:12.055807,0.52,0.65,-1.61,-1.1301006906663285,1.523890603147549,-0.9032078879070655
2025-02-10 16:07:12.116118,-0.08,0.1,0.47000000000000003,-0.33161255787892263,1.4791665410651942,-0.2476185876266955
2025-02-10 16:07:12.174253,0.49,-0.08,0.02,0.2923426497090502,1.227184630308513,-0.48323803664593
2025-02-10 16:07:12.232497,-0.5,-0.84,0.01,-0.07635815477475191,1.0013826583317467,-0.7057675162752071
2025-02-10 16:07:12.290713,0.08,-0.31,0.1,-0.4265148359561143,0.6108652381980153,-0.41560652813114973
2025-02-10 16:07:12.350178,1.49,-0.4,-0.04,0.23343778745424157,0.3883357585687383,-0.46687557490848314
2025-02-10 16:07:12.410065,0.76,0.14,0.15,0.2792526803190927,0.30870511144649704,-0.4505131131710363
2025-02-10 16:07:12.470481,0.24,0.13,-0.04,0.24980024919168842,0.46687557490848314,-0.41996985126113556
2025-02-10 16:07:12.528637,0.4,-0.04,-0.02,0.44505895925855404,0.05781403147231216,-0.23889194136672387
2025-02-10 16:07:12.587120,0.35000000000000003,-0.15,0.15,-0.01090830782496456,0.032724923474893676,-0.1090830782496456
2025-02-10 16:07:12.647804,-0.4,-0.25,0.3,0.032724923474893676,-0.3621558197888234,-0.17016960206944712
2025-02-10 16:07:12.708862,0.38,-0.23,0.21,0.09272061651219876,-0.5257804371632918,-0.09926560120717749
2025-02-10 16:07:12.768773,-0.19,-0.31,0.26,0.06217735460229799,-0.545415391248228,-0.032724923474893676
2025-02-10 16:07:12.827610,-0.28,-0.33,0.03,-0.09381144729469522,-0.3523383427463553,0.11780972450961724
2025-02-10 16:07:12.885866,-0.04,-0.1,0.28,0.08944812416470939,-0.5835944686356039,0.6479534848028948
2025-02-10 16:07:12.945010,0.08,0.21,0.07,0.22689280275926285,-1.1039207518864134,1.6198837120072371
2025-02-10 16:07:13.006075,0.64,-0.08,0.06,0.19744037163185854,-0.9839293658118032,1.0461067204141012
2025-02-10 16:07:13.065776,1.8900000000000001,0.27,-0.24,-0.16580627893946132,0.10144726277217041,-0.07853981633974483
2025-02-10 16:07:13.125649,-0.04,-0.17,0.21,-0.019634954084936207,0.16035212502697901,0.0
2025-02-10 16:07:13.183668,0.11,-0.16,0.18,-0.008726646259971648,0.08944812416470939,0.026179938779914945
2025-02-10 16:07:13.241950,-0.19,0.06,-0.04,0.039269908169872414,0.02399827721492203,0.03490658503988659
2025-02-10 16:07:13.301560,-0.13,-0.22,0.1,0.04363323129985824,0.08508480103472356,0.06217735460229799
2025-02-10 16:07:13.361875,0.58,-0.2,0.28,-0.031634092692397225,0.2083486794568231,0.04690572364734761
2025-02-10 16:07:13.422584,0.04,0.07,0.11,-0.002181661564992912,0.007635815477475192,0.18544123302439752
2025-02-10 16:07:13.480611,-1.1,-0.59,-0.23,-0.050178215994836975,0.12544553998709243,0.06544984694978735
2025-02-10 16:07:13.538797,-0.05,0.39,0.07,0.16471544815696484,-0.44724062082354693,0.34470252726888007
2025-02-10 16:07:13.597132,1.4000000000000001,0.66,0.11,0.13962634015954636,-0.09708393964218458,0.06763150851478027
2025-02-10 16:07:13.657939,-0.05,-0.33,0.28,-0.1712604328519436,0.044724062082354694,-0.1461713248545251
2025-02-10 16:07:13.720278,-0.23,-0.29,0.06,-0.14289883250703572,-0.3741549583962844,-0.11453723216212788
2025-02-10 16:07:13.779853,1.35,-0.22,-0.11,-0.03490658503988659,-0.3337942194439155,-0.10471975511965978
2025-02-10 16:07:13.838867,0.45,0.85,0.25,-0.5017821599483697,1.7889624832941877,-0.15162547876700738
2025-02-10 16:07:13.897242,-0.29,-0.09,0.22,-0.14180800172453928,-0.2999784651865254,-0.23125612588924865
2025-02-10 16:07:13.957292,-0.64,-0.11,0.33,0.4177881896961426,-1.066832505281534,-0.4428772976935611
2025-02-10 16:07:14.017379,0.12,0.18,-1.6500000000000001,1.1933688760511227,-2.1325741797805713,-0.9239336727744982
2025-02-10 16:07:14.078450,-0.39,0.12,0.61,-0.07526732399225546,-0.7352199474026113,-0.32179508083645453
2025-02-10 16:07:14.138935,0.6,0.54,1.22,-0.16253378659197193,-0.42215151282612845,-1.08646745936647
2025-02-10 16:07:14.199218,1.41,-1.18,1.37,-0.01090830782496456,-0.001090830782496456,-0.001090830782496456
2025-02-10 16:07:14.256865,0.28,-0.19,-0.06,-0.10581058590215622,-0.1908953869368798,-0.19634954084936207
2025-02-10 16:07:14.311972,-0.21,-0.36,-0.01,-0.003272492347489368,0.11126473981463851,0.1308996938995747
2025-02-10 16:07:14.369174,-0.27,-0.53,0.09,0.03599741582238305,0.14508049407202864,0.06326818538479445
2025-02-10 16:07:14.423614,-0.27,0.04,0.06,0.11344640137963143,0.12435470920459599,0.04690572364734761
2025-02-10 16:07:14.480565,-0.18,-0.39,0.35000000000000003,0.3785182815262702,0.4886921905584123,-0.13308135546456762
2025-02-10 16:07:14.535074,0.59,0.09,-0.64,0.36324665057131983,0.04690572364734761,-0.0272707695624114
2025-02-10 16:07:14.589612,-0.1,-0.09,0.11,-0.13744467859455345,-0.4537856055185257,0.26616271092913524
2025-02-10 16:07:14.644195,-1.51,0.06,-0.05,-0.20289452554434081,-1.0995574287564276,0.08399397025222712
2025-02-10 16:07:14.698713,-0.38,-0.3,0.46,-0.4461497900410505,-0.5028729907308662,0.20943951023931956
2025-02-10 16:07:14.753374,-0.64,-0.06,0.29,0.23125612588924865,0.013089969389957472,0.5410520681182421
2025-02-10 16:07:14.809512,0.01,-0.13,0.6,0.009817477042468103,0.017453292519943295,0.27052603405912107
2025-02-10 16:07:14.864599,0.0,-0.09,0.55,-0.06763150851478027,-0.3174317577064687,-0.16907877128695067
2025-02-10 16:07:14.921950,-0.74,0.28,-0.02,-0.3076142806640006,0.11126473981463851,-0.17235126363444003
2025-02-10 16:07:14.976476,0.38,-0.22,0.05,-0.004363323129985824,0.5083271446433485,-0.12871803233458182
2025-02-10 16:07:15.033599,-0.32,0.56,-0.33,0.23452861823673804,-0.6850417314077744,-0.14508049407202864
2025-02-10 16:07:15.088492,-0.78,-0.33,1.58,-1.0711958284115197,1.0570150282390658,0.7123125009701857
2025-02-10 16:07:15.143190,-1.21,-0.6,0.3,-0.16144295580947549,0.4788747135159442,0.6697701004528239
2025-02-10 16:07:15.197781,0.44,0.5,0.1,0.011999138607461015,-0.03381575425739013,-0.044724062082354694
2025-02-10 16:07:15.252372,-4.18,0.46,-3.92,-0.7166758241001716,0.25634523388666713,0.038179077387375956
2025-02-10 16:07:15.306968,-1.1,-0.11,-2.59,0.38069994309126315,-0.2552544031041707,-0.05235987755982989
2025-02-10 16:07:15.363694,4.8,3.39,-1.0,-0.38942658935123475,1.279544507868343,0.1538071403320003
2025-02-10 16:07:15.418367,-1.46,-0.54,0.24,-0.6032294227205401,2.4554600913995226,0.9522952731194061
2025-02-10 16:07:15.475785,-0.9500000000000001,-0.08,0.43,-0.06326818538479445,0.004363323129985824,0.09926560120717749
2025-02-10 16:07:15.531028,-1.32,1.06,0.73,-0.008726646259971648,0.8999353955595761,0.3752457891787809
2025-02-10 16:07:15.587505,-0.72,-0.4,-0.1,0.07417649320975901,1.2239121379610236,0.3010692959690218
2025-02-10 16:07:15.642033,0.29,-0.38,-0.21,0.2596177262341565,0.3534291735288517,0.33597588100890846
2025-02-10 16:07:15.696820,0.61,0.08,0.22,0.28579766501407144,0.14289883250703572,0.2552544031041707
2025-02-10 16:07:15.751335,0.07,0.37,0.04,0.1636246173744684,0.10362892433716332,0.10144726277217041
2025-02-10 16:07:15.805849,-1.57,-0.43,0.43,-0.09599310885968812,0.30543261909900765,-0.009817477042468103
2025-02-10 16:07:15.860454,-1.01,0.36,0.2,0.136353847812057,0.13199052468207118,0.12871803233458182
2025-02-10 16:07:15.916868,0.0,0.39,0.0,0.11999138607461016,0.31525009614147576,0.17453292519943295
2025-02-10 16:07:15.971726,-0.11,0.4,0.07,-0.06981317007977318,0.21489366415180183,0.026179938779914945
2025-02-10 16:07:16.028656,-0.18,0.25,0.15,0.05999569303730508,0.18762289458939044,0.05235987755982989
2025-02-10 16:07:16.083188,-0.15,0.62,0.0,0.06981317007977318,0.2912518189265537,0.04690572364734761
2025-02-10 16:07:16.140387,-0.24,0.39,0.13,0.04145156973486533,0.45814892864851153,0.00545415391248228
2025-02-10 16:07:16.194901,-0.09,0.09,0.16,0.04581489286485115,0.45160394395353276,0.02399827721492203
2025-02-10 16:07:16.249469,0.22,0.13,0.18,-0.0545415391248228,0.47123889803846897,-0.018544123302439753
2025-02-10 16:07:16.303987,-0.09,0.17,0.13,-0.009817477042468103,0.2825251726665821,-0.037088246604879506
2025-02-10 16:07:16.358450,-0.36,0.14,0.14,-0.08508480103472356,0.3010692959690218,-0.020725784867432664
2025-02-10 16:07:16.413037,-0.22,-0.09,0.14,0.031634092692397225,0.22689280275926285,-0.001090830782496456
2025-02-10 16:07:16.469337,-0.98,-0.01,0.25,-0.013089969389957472,0.05235987755982989,-0.002181661564992912
2025-02-10 16:07:16.524418,0.09,-0.05,0.22,0.05781403147231216,-0.12217304763960307,-0.016362461737446838
2025-02-10 16:07:16.581779,-0.1,-0.07,0.07,0.11562806294462433,-0.007635815477475192,0.002181661564992912
2025-02-10 16:07:16.636257,-0.19,0.02,-0.04,0.2683443724941282,-0.01090830782496456,0.04799655442984406
2025-02-10 16:07:16.693417,-0.13,-0.09,0.0,0.18216874067690814,-0.09599310885968812,0.03599741582238305
2025-02-10 16:07:16.747905,-0.26,-0.17,0.27,0.1308996938995747,0.07526732399225546,0.08835729338221293
2025-02-10 16:07:16.802370,0.05,-0.1,0.17,0.1734420944169365,0.13744467859455345,0.08072147790473774
2025-02-10 16:07:16.856972,-0.09,-0.22,0.07,0.2923426497090502,-0.30543261909900765,0.044724062082354694
2025-02-10 16:07:16.911457,0.12,-0.53,-0.43,0.31525009614147576,-0.23452861823673804,0.07744898555724837
2025-02-10 16:07:16.966116,0.18,-0.37,-0.07,0.20616701789183017,-0.3687008044838021,0.04799655442984406
2025-02-10 16:07:17.021702,-0.01,-0.16,0.34,-0.007635815477475192,-0.2585268954516601,0.08726646259971647
2025-02-10 16:07:17.077264,-0.04,-0.13,0.06,0.14508049407202864,-0.5792311455056182,0.05672320068981571
2025-02-10 16:07:17.134038,-0.3,-0.08,0.12,0.003272492347489368,-0.09053895494720585,0.08290313946973066
2025-02-10 16:07:17.189070,-0.13,-0.32,0.06,0.09053895494720585,-0.28579766501407144,0.18762289458939044
2025-02-10 16:07:17.246723,0.4,-0.27,0.18,0.016362461737446838,0.017453292519943295,0.1189005552921137
2025-02-10 16:07:17.301188,0.08,0.04,-0.05,-0.031634092692397225,0.17016960206944712,0.10362892433716332
2025-02-10 16:07:17.355728,0.16,0.13,-0.03,-0.14835298641951802,0.5563236990731926,0.10253809355466686
2025-02-10 16:07:17.410333,-0.05,0.03,0.12,0.16253378659197193,0.2585268954516601,0.14726215563702155
2025-02-10 16:07:17.464819,-0.18,0.03,0.0,0.14944381720201447,0.11999138607461016,0.11780972450961724
2025-02-10 16:07:17.519406,-0.17,0.25,-0.03,0.06763150851478027,-0.04145156973486533,0.05999569303730508
2025-02-10 16:07:17.575406,-0.03,-0.19,0.18,0.038179077387375956,-0.13962634015954636,0.05126904677733343
2025-02-10 16:07:17.631035,0.2,-0.26,0.35000000000000003,-0.007635815477475192,-0.272707695624114,-0.01090830782496456
2025-02-10 16:07:17.688701,-0.45,-0.07,0.16,-0.050178215994836975,-0.46142142099600086,-0.014180800172453928
2025-02-10 16:07:17.743325,-0.59,0.24,-0.11,-0.015271630954950384,-0.34579335805137656,-0.014180800172453928
2025-02-10 16:07:17.800571,-0.43,-0.68,0.13,0.16253378659197193,-0.22689280275926285,0.09599310885968812
2025-02-10 16:07:17.855271,-0.92,-0.75,0.31,0.14508049407202864,-0.4166973589136462,0.23561944901923448
2025-02-10 16:07:17.910277,-0.41000000000000003,0.1,-0.27,0.1090830782496456,-0.42542400517361784,0.1505346479845109
2025-02-10 16:07:17.964997,-0.01,-0.21,-0.07,0.04254240051736178,-0.12435470920459599,0.06435901616729091
2025-02-10 16:07:18.019727,-0.07,-0.26,0.25,0.02399827721492203,-0.16580627893946132,0.025089107997418487
2025-02-10 16:07:18.074397,0.15,0.16,0.16,-0.04145156973486533,0.08290313946973066,0.007635815477475192
2025-02-10 16:07:18.131506,-0.24,-0.23,0.21,-0.08726646259971647,0.04799655442984406,-0.08290313946973066
2025-02-10 16:07:18.186762,0.61,-0.25,-0.09,-0.014180800172453928,-0.17016960206944712,0.017453292519943295
2025-02-10 16:07:18.243434,-0.29,-0.1,-0.17,-0.018544123302439753,-0.17562375598192942,-0.037088246604879506
2025-02-10 16:07:18.300413,-0.3,-0.25,0.05,0.015271630954950384,-0.09817477042468103,0.008726646259971648
2025-02-10 16:07:18.355716,0.33,-0.13,0.34,0.044724062082354694,-0.07853981633974483,0.11235557059713497
2025-02-10 16:07:18.410555,-0.17,-0.11,0.15,0.028361600344907856,-0.07744898555724837,0.09817477042468103
2025-02-10 16:07:18.465280,0.0,-0.19,0.01,-0.039269908169872414,-0.16035212502697901,0.04036073895236887
2025-02-10 16:07:18.519982,-0.13,-0.03,-0.03,-0.017453292519943295,-0.16907877128695067,0.07963064712224129
2025-02-10 16:07:18.574890,-0.07,-0.09,0.05,-0.020725784867432664,-0.06435901616729091,0.07090400086226964
2025-02-10 16:07:18.630322,-0.12,-0.07,-0.02,-0.05890486225480862,0.08290313946973066,0.030543261909900768
2025-02-10 16:07:18.686361,0.23,-0.05,-0.06,-0.038179077387375956,-0.055632369907319255,0.06763150851478027
2025-02-10 16:07:18.742930,0.0,-0.1,0.33,0.022907446432425576,-0.2748893571891069,0.06654067773228381
2025-02-10 16:07:18.798213,0.11,0.01,-0.03,0.030543261909900768,0.007635815477475192,0.015271630954950384
2025-02-10 16:07:18.856037,-0.33,-0.11,-0.07,-0.019634954084936207,0.044724062082354694,-0.001090830782496456
2025-02-10 16:07:18.910686,-0.56,-0.07,-0.03,0.03599741582238305,-0.015271630954950384,0.008726646259971648
2025-02-10 16:07:18.965363,0.01,-0.02,0.07,-0.019634954084936207,0.0545415391248228,-0.00545415391248228
2025-02-10 16:07:19.020133,-0.31,0.08,-0.16,-0.02945243112740431,0.055632369907319255,-0.006544984694978736
2025-02-10 16:07:19.074671,-0.31,0.14,-0.12,-0.002181661564992912,-0.06981317007977318,0.00545415391248228
2025-02-10 16:07:19.129835,-0.77,-0.15,0.13,-0.00545415391248228,-0.001090830782496456,-0.002181661564992912
2025-02-10 16:07:19.186883,0.24,-0.22,0.43,-0.018544123302439753,-0.16798794050445423,0.019634954084936207
2025-02-10 16:07:19.241407,0.0,0.13,-0.05,0.020725784867432664,0.016362461737446838,-0.007635815477475192
2025-02-10 16:07:19.301968,-0.31,-0.07,-0.07,-0.015271630954950384,0.14180800172453928,-0.011999138607461015
2025-02-10 16:07:19.362719,0.0,-0.04,0.09,-0.001090830782496456,0.08835729338221293,0.008726646259971648
2025-02-10 16:07:19.420937,0.06,0.0,0.05,0.002181661564992912,0.025089107997418487,0.013089969389957472
2025-02-10 16:07:19.479212,-0.28,-0.1,0.0,0.00545415391248228,0.07744898555724837,0.003272492347489368
2025-02-10 16:07:19.539150,0.17,-0.08,0.01,0.017453292519943295,0.06217735460229799,0.00545415391248228
2025-02-10 16:07:19.598730,-0.1,-0.08,0.08,-0.009817477042468103,0.07417649320975901,-0.009817477042468103
