Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2025-03-17 15:33:02.486945,-0.92,-0.56,-0.89,1.0439250588491085,0.4930555136883981,0.2748893571891069
2025-03-17 15:33:02.548223,-0.99,3.12,-1.86,0.1505346479845109,-0.41560652813114973,-0.12544553998709243
2025-03-17 15:33:02.608935,0.02,0.93,-1.01,0.1439896632895322,0.07417649320975901,-0.07417649320975901
2025-03-17 15:33:02.667995,-0.37,-0.22,0.1,0.1439896632895322,0.3719732968312915,-0.03381575425739013
2025-03-17 15:33:02.726577,-0.42,0.23,-0.22,0.07090400086226964,0.2552544031041707,-0.19198621771937624
2025-03-17 15:33:02.786025,-0.11,0.22,-0.6,0.006544984694978736,0.21380283336930536,-0.08399397025222712
2025-03-17 15:33:02.846518,0.01,0.21,-0.6,-0.07090400086226964,0.19634954084936207,-0.10581058590215622
2025-03-17 15:33:02.906772,-0.35000000000000003,0.1,-0.23,-0.004363323129985824,0.07417649320975901,-0.003272492347489368
2025-03-17 15:33:02.967011,-0.4,0.03,0.01,-0.06654067773228381,0.05672320068981571,-0.028361600344907856
2025-03-17 15:33:03.025606,-0.28,0.28,-0.08,-0.08617563181722002,-0.002181661564992912,-0.05345070834232634
2025-03-17 15:33:03.084318,-0.22,0.11,-0.41000000000000003,0.007635815477475192,-0.019634954084936207,-0.04254240051736178
2025-03-17 15:33:03.143526,-0.29,0.13,-0.17,0.008726646259971648,-0.028361600344907856,-0.02945243112740431
2025-03-17 15:33:03.203795,-0.37,0.0,-0.29,-0.037088246604879506,-0.038179077387375956,-0.00545415391248228
2025-03-17 15:33:03.264053,-0.29,0.08,-0.21,-0.018544123302439753,-0.028361600344907856,0.030543261909900768
2025-03-17 15:33:03.323497,-0.33,-0.04,-0.15,-0.020725784867432664,-0.030543261909900768,0.031634092692397225
2025-03-17 15:33:03.383084,-0.29,0.1,-0.2,0.02181661564992912,-0.04036073895236887,0.00545415391248228
2025-03-17 15:33:03.442700,-0.33,-0.03,-0.17,0.007635815477475192,-0.019634954084936207,-0.001090830782496456
2025-03-17 15:33:03.504184,-0.43,0.13,0.18,0.09599310885968812,-0.08508480103472356,0.009817477042468103
2025-03-17 15:33:03.564745,-0.25,0.06,-0.2,0.04799655442984406,-0.022907446432425576,-0.01090830782496456
2025-03-17 15:33:03.623761,-0.28,0.04,-0.12,0.11126473981463851,-0.07090400086226964,0.028361600344907856
2025-03-17 15:33:03.682485,-0.3,0.05,-0.17,-0.001090830782496456,-0.038179077387375956,-0.013089969389957472
2025-03-17 15:33:03.742559,-0.27,0.09,-0.13,0.014180800172453928,0.020725784867432664,0.030543261909900768
2025-03-17 15:33:03.802297,-0.3,0.0,-0.13,0.006544984694978736,-0.025089107997418487,0.025089107997418487
2025-03-17 15:33:03.862419,-0.08,0.07,-0.27,0.02945243112740431,-0.03381575425739013,0.03490658503988659
2025-03-17 15:33:03.922814,-0.14,0.06,0.01,0.24216443371421323,0.039269908169872414,0.06763150851478027
2025-03-17 15:33:03.982007,-0.08,0.04,-0.23,0.06435901616729091,-0.002181661564992912,0.02945243112740431
2025-03-17 15:33:04.042501,-0.09,0.06,-0.14,0.01090830782496456,-0.00545415391248228,0.014180800172453928
2025-03-17 15:33:04.102890,-0.35000000000000003,-0.1,1.67,-0.5825036378531074,-0.3141592653589793,-0.09272061651219876
2025-03-17 15:33:04.163547,-0.09,0.02,-0.13,-0.00545415391248228,-0.014180800172453928,-0.008726646259971648
2025-03-17 15:33:04.223918,-0.1,0.07,-0.2,0.002181661564992912,-0.00545415391248228,-0.002181661564992912
2025-03-17 15:33:04.282952,-0.11,0.05,-0.16,0.002181661564992912,-0.017453292519943295,0.006544984694978736
2025-03-17 15:33:04.343286,-0.1,0.03,-0.15,0.0,-0.014180800172453928,0.004363323129985824
2025-03-17 15:33:04.403587,-0.09,0.04,-0.14,0.004363323129985824,-0.020725784867432664,0.002181661564992912
2025-03-17 15:33:04.463791,-0.07,0.0,-0.13,0.006544984694978736,-0.016362461737446838,0.017453292519943295
2025-03-17 15:33:04.524230,-0.1,0.01,-0.15,0.008726646259971648,-0.017453292519943295,0.013089969389957472
2025-03-17 15:33:04.584133,-0.11,0.01,-0.12,0.001090830782496456,-0.008726646259971648,0.002181661564992912
2025-03-17 15:33:04.644627,-0.08,0.0,-0.15,0.001090830782496456,-0.003272492347489368,0.003272492347489368
2025-03-17 15:33:04.704888,-0.09,0.05,-0.09,-0.00545415391248228,-0.002181661564992912,0.001090830782496456
2025-03-17 15:33:04.765352,-0.12,0.01,-0.1,-0.007635815477475192,0.002181661564992912,-0.003272492347489368
2025-03-17 15:33:04.826110,-0.07,0.02,-0.12,0.0,0.003272492347489368,0.00545415391248228
2025-03-17 15:33:04.886611,-0.05,0.0,-0.09,0.0,0.002181661564992912,0.004363323129985824
2025-03-17 15:33:04.946806,-0.08,0.02,-0.1,-0.002181661564992912,-0.001090830782496456,0.00545415391248228
2025-03-17 15:33:05.007162,-0.08,0.0,-0.12,0.0,-0.003272492347489368,0.003272492347489368
2025-03-17 15:33:05.067468,-0.09,0.03,-0.09,-0.002181661564992912,-0.003272492347489368,0.001090830782496456
2025-03-17 15:33:05.127776,-0.06,0.02,-0.08,0.0,-0.002181661564992912,0.002181661564992912
2025-03-17 15:33:05.186365,-0.08,-0.01,-0.1,0.001090830782496456,0.004363323129985824,0.0
2025-03-17 15:33:05.247002,-0.08,-0.01,-0.06,0.14289883250703572,0.004363323129985824,0.0
2025-03-17 15:33:05.309192,-0.08,0.02,-0.08,-0.002181661564992912,0.003272492347489368,-0.00545415391248228
2025-03-17 15:33:05.369431,-0.08,0.0,-0.09,-0.00545415391248228,0.002181661564992912,-0.013089969389957472
2025-03-17 15:33:05.429933,-0.09,0.0,-0.08,-0.007635815477475192,0.004363323129985824,-0.022907446432425576
2025-03-17 15:33:05.489128,-0.06,0.0,-0.05,-0.009817477042468103,0.006544984694978736,-0.014180800172453928
2025-03-17 15:33:05.549782,-0.08,0.02,-0.08,-0.004363323129985824,0.004363323129985824,-0.006544984694978736
2025-03-17 15:33:05.611063,-0.07,0.04,-0.06,-0.008726646259971648,0.00545415391248228,-0.004363323129985824
2025-03-17 15:33:05.671490,-0.09,0.06,-0.09,-0.014180800172453928,0.007635815477475192,-0.006544984694978736
2025-03-17 15:33:05.731790,-0.09,0.02,-0.02,-0.002181661564992912,0.0,-0.001090830782496456
2025-03-17 15:33:05.791028,-0.09,0.02,-0.09,-0.004363323129985824,-0.006544984694978736,-0.002181661564992912
2025-03-17 15:33:05.851744,-0.09,0.03,-0.07,0.001090830782496456,-0.009817477042468103,0.002181661564992912
2025-03-17 15:33:05.912747,-0.08,-0.01,-0.07,0.004363323129985824,-0.015271630954950384,0.007635815477475192
2025-03-17 15:33:05.973068,-0.1,0.02,-0.1,0.14289883250703572,-0.008726646259971648,0.008726646259971648
2025-03-17 15:33:06.033653,-0.05,0.0,-0.18,-0.001090830782496456,-0.008726646259971648,0.006544984694978736
2025-03-17 15:33:06.093040,-0.05,0.02,-0.11,-0.002181661564992912,0.0,0.004363323129985824
2025-03-17 15:33:06.153499,-0.08,0.0,-0.03,-0.00545415391248228,-0.001090830782496456,0.003272492347489368
2025-03-17 15:33:06.213727,-0.08,0.01,-0.08,-0.004363323129985824,-0.002181661564992912,0.004363323129985824
2025-03-17 15:33:06.274936,-0.08,0.01,-0.15,-0.00545415391248228,0.003272492347489368,-0.002181661564992912
2025-03-17 15:33:06.336192,-0.07,0.01,-0.04,-0.007635815477475192,-0.001090830782496456,-0.004363323129985824
2025-03-17 15:33:06.395701,-0.16,0.04,-0.1,-0.009817477042468103,0.003272492347489368,-0.006544984694978736
2025-03-17 15:33:06.454241,-0.06,-0.01,-0.05,-0.002181661564992912,0.061086523819801536,-0.031634092692397225
2025-03-17 15:33:06.514500,-0.06,0.0,-0.03,-0.02945243112740431,0.022907446432425576,-0.04254240051736178
2025-03-17 15:33:06.575127,-0.06,-0.02,-0.07,-0.03599741582238305,-0.006544984694978736,-0.04145156973486533
2025-03-17 15:33:06.636816,-0.08,0.01,-0.1,-0.044724062082354694,-0.03490658503988659,-0.02945243112740431
2025-03-17 15:33:06.695321,-0.06,0.34,-0.1,-0.032724923474893676,-0.031634092692397225,-0.022907446432425576
2025-03-17 15:33:06.754040,-0.07,0.1,0.0,0.02181661564992912,-0.08399397025222712,0.030543261909900768
2025-03-17 15:33:06.812972,-0.02,0.06,-0.02,0.050178215994836975,-0.18435040224190105,0.05235987755982989
2025-03-17 15:33:06.873219,0.07,0.26,-0.05,0.1308996938995747,-0.32615840396644036,0.15489797111449674
2025-03-17 15:33:06.935337,0.6,1.28,0.47000000000000003,-0.20180369476184434,-0.5323254218582705,0.5585053606381855
2025-03-17 15:33:06.995290,1.09,2.02,1.0,-0.767944870877505,-0.04908738521234052,1.4278974942878608
2025-03-17 15:33:07.054990,-1.59,5.3,0.45,0.5901394533305827,0.24216443371421323,0.40033489717619936
2025-03-17 15:33:07.113848,-4.08,7.17,-2.2,0.5966844380255614,0.5486878835957173,-0.3981532356112064
2025-03-17 15:33:07.173887,-2.34,5.49,-1.8800000000000001,0.28361600344907856,-0.22907446432425577,-1.2828170002158321
2025-03-17 15:33:07.234504,-0.34,3.63,-1.51,0.48323803664593,-0.6228643768054763,-1.8522306686789822
2025-03-17 15:33:07.294350,1.11,0.15,-1.09,0.3196134192714616,-0.26070855701665296,-2.272200519940118
2025-03-17 15:33:07.353007,1.28,-2.08,-0.35000000000000003,0.49960049838337683,-0.22252947962927702,-1.9373154697137058
2025-03-17 15:33:07.412408,1.76,-4.9,1.52,0.10471975511965978,-0.4788747135159442,-1.1715522604011936
2025-03-17 15:33:07.473714,3.16,-9.91,0.59,-1.7267851286918898,-0.8377580409572782,-0.1734420944169365
2025-03-17 15:33:07.534173,3.66,-9.28,3.65,0.40906154343617096,0.21380283336930536,0.9741118887693352
2025-03-17 15:33:07.594581,1.04,-2.88,-3.08,-0.10799224746714914,1.2304571226560024,3.2375857624494815
2025-03-17 15:33:07.653342,1.43,-0.44,-3.17,0.8290313946973066,0.5683228376806536,0.4439681284760576
2025-03-17 15:33:07.711860,0.06,-0.05,0.3,-0.007635815477475192,0.4341506514335895,0.15271630954950383
2025-03-17 15:33:07.772098,-0.18,0.14,0.4,0.08290313946973066,0.12871803233458182,0.20507618710933373
2025-03-17 15:33:07.832766,-0.13,0.36,0.03,0.19634954084936207,-0.05235987755982989,0.24216443371421323
2025-03-17 15:33:07.894165,0.03,-0.01,-0.31,0.11126473981463851,-0.10471975511965978,0.28361600344907856
2025-03-17 15:33:07.952636,0.05,0.23,-0.09,-0.038179077387375956,-0.13962634015954636,0.34579335805137656
2025-03-17 15:33:08.011238,0.07,0.41000000000000003,-0.71,-0.25089107997418486,-0.1265363707695889,0.3916082509162277
2025-03-17 15:33:08.069844,1.21,1.03,-1.32,0.7984881327874057,0.18871372537188688,1.0439250588491085
2025-03-17 15:33:08.130385,1.45,1.24,-1.59,-0.026179938779914945,-0.037088246604879506,1.2860894925633215
2025-03-17 15:33:08.190868,2.5300000000000002,3.5,-1.18,0.09053895494720585,0.1712604328519436,2.2907446432425576
2025-03-17 15:33:08.250914,7.57,10.290000000000001,-2.14,0.2825251726665821,2.0343994093558906,4.4015022073732
2025-03-17 15:33:08.309457,-1.72,-0.6,3.84,-0.3490658503988659,0.5977752688080579,3.72736878379039
2025-03-17 15:33:08.368753,-1.78,14.18,-2.42,-0.055632369907319255,0.1090830782496456,0.4636030825609938
2025-03-17 15:33:08.430066,-4.66,9.89,-1.1300000000000001,2.159844949342983,0.019634954084936207,-1.4398966328953218
2025-03-17 15:33:08.490696,-1.79,7.4,-2.61,0.0719948316447661,-1.2588187230009102,-3.36412213321907
2025-03-17 15:33:08.551215,1.2,4.87,-2.98,-0.4985096676008804,-1.435533309765336,-4.473497039017966
2025-03-17 15:33:08.609737,5.72,3.7600000000000002,-1.59,-0.44833145160604343,-1.3679018012505557,-5.305800926062762
2025-03-17 15:33:08.668387,11.65,-3.89,0.78,0.34579335805137656,-1.210822168571066,-4.50294947014537
2025-03-17 15:33:08.728842,9.4,-17.06,6.97,-0.3119776037939864,-0.44833145160604343,-3.1786809001946725
2025-03-17 15:33:08.789467,7.54,-19.46,5.28,-1.064650843716541,-0.4308781590861001,1.066832505281534
2025-03-17 15:33:08.850727,4.2700000000000005,-3.21,-8.56,1.7311484518218756,2.033308578573394,3.543018381548489
2025-03-17 15:33:08.909218,0.63,0.28,-5.01,0.49632800603588745,0.47451139038595835,1.3766284475105275
2025-03-17 15:33:08.967774,0.43,-0.19,-0.26,0.16798794050445423,0.30870511144649704,0.3370667117914049
2025-03-17 15:33:09.027266,1.28,0.23,0.13,0.20398535632683726,-0.022907446432425576,0.35997415822383044
2025-03-17 15:33:09.087682,-0.02,0.1,-0.46,0.23125612588924865,0.04581489286485115,0.2912518189265537
2025-03-17 15:33:09.148066,0.1,0.44,0.35000000000000003,-0.06435901616729091,-0.050178215994836975,0.47451139038595835
2025-03-17 15:33:09.207793,0.42,-0.11,-1.06,-0.12326387842209953,-0.32288591161895097,0.595593607243065
2025-03-17 15:33:09.267269,0.84,1.09,0.56,0.044724062082354694,-0.2945243112740431,0.717766654882668
2025-03-17 15:33:09.326929,1.93,1.19,-1.1,0.23889194136672387,-0.4385139745635753,1.1082840750163994
2025-03-17 15:33:09.388563,4.21,4.83,-1.45,-0.24980024919168842,0.533416252640767,2.3692844595823024
2025-03-17 15:33:09.449065,9.44,16.46,-6.97,-1.8675022996339325,6.0202950885979405,4.992732491486279
2025-03-17 15:33:09.508987,3.74,4.88,1.37,-0.6741334235828098,0.9839293658118032,4.904375198104066
2025-03-17 15:33:09.567713,-3.0300000000000002,14.200000000000001,-3.19,-0.12544553998709243,-0.7384924397501007,-0.7417649320975901
2025-03-17 15:33:09.627124,-4.59,7.44,-1.69,2.6452646475539057,0.02399827721492203,-2.620175539556487
2025-03-17 15:33:09.688389,-1.94,7.53,-1.6,0.1810779098944117,-1.3722651243805417,-4.449498761803044
2025-03-17 15:33:09.748740,0.89,3.62,-1.69,0.04690572364734761,-1.712604328519436,-4.996004983833768
2025-03-17 15:33:09.809237,6.2700000000000005,2.39,-0.65,0.49960049838337683,-1.4911656796726553,-5.701772500108976
2025-03-17 15:33:09.867845,13.47,-6.03,1.6600000000000001,0.3741549583962844,-0.9086620418195478,-5.328708372495187
2025-03-17 15:33:09.926624,11.74,-18.0,9.85,-1.050470043544087,-0.6185010536754906,-2.841614188403268
2025-03-17 15:33:09.987069,12.97,-7.44,5.82,-0.8770279491271507,-0.0719948316447661,1.9013180538913228
2025-03-17 15:33:10.047535,1.81,-0.63,4.95,0.5312345910757741,1.523890603147549,5.738860746713855
2025-03-17 15:33:10.108088,0.25,-1.2,0.28,0.41233403578366035,0.11780972450961724,0.4243331743911214
2025-03-17 15:33:10.166502,0.39,-0.49,-0.48,0.13308135546456762,0.28579766501407144,0.22252947962927702
2025-03-17 15:33:10.225058,-0.15,-0.36,-0.37,0.04363323129985824,0.10690141668465268,0.29343348049154666
2025-03-17 15:33:10.285759,0.0,-0.38,-0.11,0.02399827721492203,0.06872233929727672,0.2999784651865254
2025-03-17 15:33:10.347053,0.03,0.26,0.31,-0.11126473981463851,-0.004363323129985824,0.3785182815262702
2025-03-17 15:33:10.407777,0.13,0.2,0.01,-0.22689280275926285,-0.12326387842209953,0.5781403147231217
2025-03-17 15:33:10.466572,0.92,-0.38,-1.08,-0.23234695667174513,-0.2454369260617026,0.8715737952146683
2025-03-17 15:33:10.525110,1.62,0.55,-1.81,-0.17562375598192942,-0.18762289458939044,1.3449943548181302
2025-03-17 15:33:10.584425,3.68,4.33,-2.08,0.07526732399225546,0.16144295580947549,2.344195351584884
2025-03-17 15:33:10.645569,9.1,16.26,-7.22,-0.5039638215133626,4.6982081802122355,4.751658888554562
2025-03-17 15:33:10.705804,14.67,4.3500000000000005,0.4,0.42215151282612845,1.882773930588883,7.631452154345206
2025-03-17 15:33:10.766114,-1.97,15.71,-3.16,-0.43196898986859655,-1.4868023565426696,-1.3984450631604566
2025-03-17 15:33:10.824558,-4.07,9.71,-2.02,3.53647339685351,0.32070425005395803,-2.7957992955384166
2025-03-17 15:33:10.883346,-2.0,6.4,-6.04,-0.5901394533305827,-1.9634954084936207,-4.414592176763158
2025-03-17 15:33:10.943566,1.25,4.76,-0.77,-0.12217304763960307,-1.44971410993779,-5.240351079112974
2025-03-17 15:33:11.003811,7.930000000000001,1.86,0.08,0.05890486225480862,-1.718058482431918,-5.597052744989315
2025-03-17 15:33:11.064502,14.49,-8.370000000000001,1.99,0.19853120241435498,-1.004655150679236,-5.517422097867074
2025-03-17 15:33:11.123712,12.13,-22.93,10.1,-1.2282754610910094,-0.7843073326149519,-2.2427480888127134
2025-03-17 15:33:11.183202,-13.44,-14.21,6.3100000000000005,-2.007128639793479,1.1333731830138178,4.350233160595867
2025-03-17 15:33:11.243565,7.7700000000000005,-8.4,8.16,1.4704398948052226,0.07744898555724837,5.059273169218563
2025-03-17 15:33:11.303787,0.33,0.06,0.38,0.15817046346198613,0.56941366846315,0.24216443371421323
2025-03-17 15:33:11.364037,0.02,0.0,-0.14,0.22907446432425577,0.28688849579656794,0.29561514205653955
2025-03-17 15:33:11.422705,-0.16,0.24,0.2,-0.04581489286485115,0.10799224746714914,0.3097959422289935
2025-03-17 15:33:11.481356,0.0,0.8200000000000001,-1.1300000000000001,-0.2716168648416175,-0.009817477042468103,0.23671027980173096
2025-03-17 15:33:11.541472,0.11,1.09,0.33,-0.19416787928436915,0.05999569303730508,0.49414634447089456
2025-03-17 15:33:11.601803,0.23,0.53,-0.17,-0.17780541754692233,-0.14180800172453928,0.7603090554000298
2025-03-17 15:33:11.663694,0.85,0.42,-1.4000000000000001,-0.1407171709420428,-0.2716168648416175,0.96647607329186
2025-03-17 15:33:11.723982,2.37,2.0,-1.73,0.07635815477475191,-0.055632369907319255,1.6133387273122584
2025-03-17 15:33:11.782571,7.4,9.69,-2.96,1.2020955223110945,1.50207398749762,3.8549959853424753
2025-03-17 15:33:11.841495,8.82,10.61,2.34,-0.19962203319685143,3.0543261909900767,7.011860269887219
2025-03-17 15:33:11.901793,-3.23,12.01,0.0,-0.2585268954516601,-0.06763150851478027,1.6711527587845705
2025-03-17 15:33:11.962375,-3.25,12.19,-4.15,2.992148836387779,0.44833145160604343,-0.358883327441334
2025-03-17 15:33:12.023508,-2.68,9.290000000000001,-3.58,0.5388704065532492,-1.6078845733997762,-3.739367922397851
2025-03-17 15:33:12.083031,1.62,3.3200000000000003,-0.52,-0.3337942194439155,-1.634064512179691,-3.619376536323241
2025-03-17 15:33:12.142897,5.34,-1.41,-1.25,-0.02399827721492203,-1.9460421159736774,-4.135339496444065
2025-03-17 15:33:12.203394,13.25,-2.27,2.27,0.136353847812057,-1.574068819142386,-5.753041546886309
2025-03-17 15:33:12.263872,12.98,-16.09,7.13,-0.7384924397501007,-0.7003133623627247,-3.6979163526629857
2025-03-17 15:33:12.324408,9.09,-30.0,4.26,-0.7428557628800865,-0.4625122517784973,1.2424562612634633
2025-03-17 15:33:12.384121,-0.91,9.22,-9.86,3.7371862608328583,2.223113134727777,2.301652951067522
2025-03-17 15:33:12.443757,2.25,-7.640000000000001,-10.07,0.7352199474026113,-0.38724492778624187,3.2495849010569424
2025-03-17 15:33:12.504153,0.1,-0.03,0.61,0.21707532571679475,0.30325095753401476,0.40251655874119224
2025-03-17 15:33:12.564713,-0.1,-0.02,-0.15,0.16253378659197193,-0.00545415391248228,0.4134248665661568
2025-03-17 15:33:12.624971,-0.15,0.23,0.0,-0.026179938779914945,-0.06763150851478027,0.24434609527920614
2025-03-17 15:33:12.684400,-0.03,0.35000000000000003,0.01,-0.12980886311707826,-0.04036073895236887,0.4341506514335895
2025-03-17 15:33:12.744161,0.16,0.19,-0.1,-0.23234695667174513,-0.07744898555724837,0.5486878835957173
2025-03-17 15:33:12.804545,0.3,0.18,-0.7000000000000001,-0.1407171709420428,-0.18544123302439752,0.7690357016600015
2025-03-17 15:33:12.864797,2.48,1.9100000000000001,-1.48,0.22580197197676638,0.37742745074377376,1.2304571226560024
2025-03-17 15:33:12.925398,4.79,5.59,-3.75,0.0272707695624114,0.09053895494720585,2.4696408915719763
2025-03-17 15:33:12.983857,3.5100000000000002,15.71,-6.390000000000001,0.729765793490129,3.7306412761378795,5.733406592801373
2025-03-17 15:33:13.042491,-1.53,21.82,-1.3900000000000001,-0.7483099167925688,0.32179508083645453,1.8413223608540177
2025-03-17 15:33:13.102906,-4.8,12.92,-3.2800000000000002,-0.5148721293383273,-0.5399612373357457,-0.559596191420682
2025-03-17 15:33:13.164380,-2.31,9.98,-3.68,1.3329952162106693,-1.4344424789828396,-3.0248737598626723
2025-03-17 15:33:13.224728,1.8800000000000001,6.05,-2.39,0.1461713248545251,-1.8576848225914646,-4.1975168510463625
2025-03-17 15:33:13.283934,4.24,1.9100000000000001,-4.34,-2.650718801466388,-2.4314618141846003,-5.149812124165769
2025-03-17 15:33:13.342520,9.05,-0.55,2.2600000000000002,-0.08617563181722002,-1.3689926320330523,-4.96764338348886
2025-03-17 15:33:13.401110,10.38,-9.99,2.08,-0.5803219762881145,-0.33815754257390135,-4.054618018539327
